reaction_id,cluster,metric,value
ACOADAGAT_EPA_EPA_EPA_c,15,frac_variable,1.0
ACOADAGAT_EPA_EPA_EPA_c,15,frac_zero_fixed,0.0
ACOADAGAT_EPA_EPA_EPA_c,15,frac_bidirectional,0.0
ACOADAGAT_EPA_EPA_EPA_c,15,mean_abs_flux,166.44563981459424
ACOADAGAT_EPA_EPA_EPA_c,15,std_range,20.86139209293696
ACOADAGAT_EPA_EPA_EPA_c,15,median_midpoint_over_range_norm,0.4999999999939362
ACOADAGAT_HDE_ARA_ARA_c,1,minimum,0.0
ACOADAGAT_HDE_ARA_ARA_c,1,maximum,125.03253170812049
ACOADAGAT_HDE_ARA_ARA_c,1,mean_range,125.03253170812049
ACOADAGAT_HDE_ARA_ARA_c,1,mean_midpoint,62.516265854060244
ACOADAGAT_HDE_ARA_ARA_c,1,mean_relative_range,0.9999999999920021
ACOADAGAT_HDE_ARA_ARA_c,1,median_range,125.03253170812049
ACOADAGAT_HDE_ARA_ARA_c,1,median_midpoint,62.516265854060244
ACOADAGAT_HDE_ARA_ARA_c,1,box_range,0.0
ACOADAGAT_HDE_ARA_ARA_c,1,frac_variable,1.0
ACOADAGAT_HDE_ARA_ARA_c,1,frac_zero_fixed,0.0
ACOADAGAT_HDE_ARA_ARA_c,1,frac_bidirectional,0.0
ACOADAGAT_HDE_ARA_ARA_c,1,mean_abs_flux,125.03253170812049
ACOADAGAT_HDE_ARA_ARA_c,1,std_range,0.0
ACOADAGAT_HDE_ARA_ARA_c,1,median_midpoint_over_range_norm,0.49999999999200206
ACOADAGAT_HDE_ARA_ARA_c,2,minimum,0.0
ACOADAGAT_HDE_ARA_ARA_c,2,maximum,220.92957878188275
ACOADAGAT_HDE_ARA_ARA_c,2,mean_range,173.5804117892127
ACOADAGAT_HDE_ARA_ARA_c,2,mean_midpoint,86.79020589460634
ACOADAGAT_HDE_ARA_ARA_c,2,mean_relative_range,0.9999999999940854
ACOADAGAT_HDE_ARA_ARA_c,2,median_range,173.5804117892127
ACOADAGAT_HDE_ARA_ARA_c,2,median_midpoint,86.79020589460634
ACOADAGAT_HDE_ARA_ARA_c,2,box_range,47.349166992670064
ACOADAGAT_HDE_ARA_ARA_c,2,frac_variable,1.0
ACOADAGAT_HDE_ARA_ARA_c,2,frac_zero_fixed,0.0
ACOADAGAT_HDE_ARA_ARA_c,2,frac_bidirectional,0.0
ACOADAGAT_HDE_ARA_ARA_c,2,mean_abs_flux,173.5804117892127
ACOADAGAT_HDE_ARA_ARA_c,2,std_range,27.680930145136312
ACOADAGAT_HDE_ARA_ARA_c,2,median_midpoint_over_range_norm,0.49999999999423894
ACOADAGAT_HDE_ARA_ARA_c,3,minimum,0.0
ACOADAGAT_HDE_ARA_ARA_c,3,maximum,134.01629331930295
ACOADAGAT_HDE_ARA_ARA_c,3,mean_range,133.25878557884738
ACOADAGAT_HDE_ARA_ARA_c,3,mean_midpoint,66.62939278942369
ACOADAGAT_HDE_ARA_ARA_c,3,mean_relative_range,0.9999999999924958
ACOADAGAT_HDE_ARA_ARA_c,3,median_range,132.8175802308803
ACOADAGAT_HDE_ARA_ARA_c,3,median_midpoint,66.40879011544015
ACOADAGAT_HDE_ARA_ARA_c,3,box_range,1.198713088422636
ACOADAGAT_HDE_ARA_ARA_c,3,frac_variable,1.0
ACOADAGAT_HDE_ARA_ARA_c,3,frac_zero_fixed,0.0
ACOADAGAT_HDE_ARA_ARA_c,3,frac_bidirectional,0.0
ACOADAGAT_HDE_ARA_ARA_c,3,mean_abs_flux,133.25878557884738
ACOADAGAT_HDE_ARA_ARA_c,3,std_range,0.6224386051371655
ACOADAGAT_HDE_ARA_ARA_c,3,median_midpoint_over_range_norm,0.49999999999247097
ACOADAGAT_HDE_ARA_ARA_c,4,minimum,0.0
ACOADAGAT_HDE_ARA_ARA_c,4,maximum,162.78540744143407
ACOADAGAT_HDE_ARA_ARA_c,4,mean_range,154.39441582247872
ACOADAGAT_HDE_ARA_ARA_c,4,mean_midpoint,77.19720791123936
ACOADAGAT_HDE_ARA_ARA_c,4,mean_relative_range,0.9999999999935159
ACOADAGAT_HDE_ARA_ARA_c,4,median_range,154.39441582247778
ACOADAGAT_HDE_ARA_ARA_c,4,median_midpoint,77.19720791123889
ACOADAGAT_HDE_ARA_ARA_c,4,box_range,8.990348163169273
ACOADAGAT_HDE_ARA_ARA_c,4,frac_variable,1.0
ACOADAGAT_HDE_ARA_ARA_c,4,frac_zero_fixed,0.0
ACOADAGAT_HDE_ARA_ARA_c,4,frac_bidirectional,0.0
ACOADAGAT_HDE_ARA_ARA_c,4,mean_abs_flux,154.39441582247872
ACOADAGAT_HDE_ARA_ARA_c,4,std_range,5.179032465234803
ACOADAGAT_HDE_ARA_ARA_c,4,median_midpoint_over_range_norm,0.4999999999935231
ACOADAGAT_HDE_ARA_ARA_c,5,minimum,0.0
ACOADAGAT_HDE_ARA_ARA_c,5,maximum,144.8047111151039
ACOADAGAT_HDE_ARA_ARA_c,5,mean_range,140.0098587614132
ACOADAGAT_HDE_ARA_ARA_c,5,mean_midpoint,70.0049293807066
ACOADAGAT_HDE_ARA_ARA_c,5,mean_relative_range,0.9999999999928542
ACOADAGAT_HDE_ARA_ARA_c,5,median_range,140.00985876141348
ACOADAGAT_HDE_ARA_ARA_c,5,median_midpoint,70.00492938070674
ACOADAGAT_HDE_ARA_ARA_c,5,box_range,4.794852353685911
ACOADAGAT_HDE_ARA_ARA_c,5,frac_variable,1.0
ACOADAGAT_HDE_ARA_ARA_c,5,frac_zero_fixed,0.0
ACOADAGAT_HDE_ARA_ARA_c,5,frac_bidirectional,0.0
ACOADAGAT_HDE_ARA_ARA_c,5,mean_abs_flux,140.0098587614132
ACOADAGAT_HDE_ARA_ARA_c,5,std_range,3.0950638855600685
ACOADAGAT_HDE_ARA_ARA_c,5,median_midpoint_over_range_norm,0.4999999999928577
ACOADAGAT_HDE_ARA_ARA_c,6,minimum,0.0
ACOADAGAT_HDE_ARA_ARA_c,6,maximum,127.06145235933778
ACOADAGAT_HDE_ARA_ARA_c,6,mean_range,125.5766906321781
ACOADAGAT_HDE_ARA_ARA_c,6,mean_midpoint,62.78834531608905
ACOADAGAT_HDE_ARA_ARA_c,6,mean_relative_range,0.9999999999920366
ACOADAGAT_HDE_ARA_ARA_c,6,median_range,125.43007543792282
ACOADAGAT_HDE_ARA_ARA_c,6,median_midpoint,62.71503771896141
ACOADAGAT_HDE_ARA_ARA_c,6,box_range,0.3026231162347841
ACOADAGAT_HDE_ARA_ARA_c,6,frac_variable,1.0
ACOADAGAT_HDE_ARA_ARA_c,6,frac_zero_fixed,0.0
ACOADAGAT_HDE_ARA_ARA_c,6,frac_bidirectional,0.0
ACOADAGAT_HDE_ARA_ARA_c,6,mean_abs_flux,125.5766906321781
ACOADAGAT_HDE_ARA_ARA_c,6,std_range,0.5179592361342314
ACOADAGAT_HDE_ARA_ARA_c,6,median_midpoint_over_range_norm,0.4999999999920274
ACOADAGAT_HDE_ARA_ARA_c,7,minimum,0.0
ACOADAGAT_HDE_ARA_ARA_c,7,maximum,134.2711845143899
ACOADAGAT_HDE_ARA_ARA_c,7,mean_range,132.65921659055334
ACOADAGAT_HDE_ARA_ARA_c,7,mean_midpoint,66.32960829527667
ACOADAGAT_HDE_ARA_ARA_c,7,mean_relative_range,0.9999999999924618
ACOADAGAT_HDE_ARA_ARA_c,7,median_range,132.43633956672414
ACOADAGAT_HDE_ARA_ARA_c,7,median_midpoint,66.21816978336207
ACOADAGAT_HDE_ARA_ARA_c,7,box_range,0.9587651434694351
ACOADAGAT_HDE_ARA_ARA_c,7,frac_variable,1.0
ACOADAGAT_HDE_ARA_ARA_c,7,frac_zero_fixed,0.0
ACOADAGAT_HDE_ARA_ARA_c,7,frac_bidirectional,0.0
ACOADAGAT_HDE_ARA_ARA_c,7,mean_abs_flux,132.65921659055334
ACOADAGAT_HDE_ARA_ARA_c,7,std_range,0.6905466650863374
ACOADAGAT_HDE_ARA_ARA_c,7,median_midpoint_over_range_norm,0.49999999999244926
ACOADAGAT_HDE_ARA_ARA_c,8,minimum,0.0
ACOADAGAT_HDE_ARA_ARA_c,8,maximum,133.14821431299285
ACOADAGAT_HDE_ARA_ARA_c,8,mean_range,129.2055305855992
ACOADAGAT_HDE_ARA_ARA_c,8,mean_midpoint,64.6027652927996
ACOADAGAT_HDE_ARA_ARA_c,8,mean_relative_range,0.9999999999922586
ACOADAGAT_HDE_ARA_ARA_c,8,median_range,129.30567604049673
ACOADAGAT_HDE_ARA_ARA_c,8,median_midpoint,64.65283802024837
ACOADAGAT_HDE_ARA_ARA_c,8,box_range,3.1400604229084763
ACOADAGAT_HDE_ARA_ARA_c,8,frac_variable,1.0
ACOADAGAT_HDE_ARA_ARA_c,8,frac_zero_fixed,0.0
ACOADAGAT_HDE_ARA_ARA_c,8,frac_bidirectional,0.0
ACOADAGAT_HDE_ARA_ARA_c,8,mean_abs_flux,129.2055305855992
ACOADAGAT_HDE_ARA_ARA_c,8,std_range,1.8859892124742144
ACOADAGAT_HDE_ARA_ARA_c,8,median_midpoint_over_range_norm,0.49999999999226646
ACOADAGAT_HDE_ARA_ARA_c,9,minimum,0.0
ACOADAGAT_HDE_ARA_ARA_c,9,maximum,134.74309546105815
ACOADAGAT_HDE_ARA_ARA_c,9,mean_range,134.2901202361472
ACOADAGAT_HDE_ARA_ARA_c,9,mean_midpoint,67.1450601180736
ACOADAGAT_HDE_ARA_ARA_c,9,mean_relative_range,0.9999999999925535
ACOADAGAT_HDE_ARA_ARA_c,9,median_range,134.2901202361472
ACOADAGAT_HDE_ARA_ARA_c,9,median_midpoint,67.1450601180736
ACOADAGAT_HDE_ARA_ARA_c,9,box_range,0.452975224910972
ACOADAGAT_HDE_ARA_ARA_c,9,frac_variable,1.0
ACOADAGAT_HDE_ARA_ARA_c,9,frac_zero_fixed,0.0
ACOADAGAT_HDE_ARA_ARA_c,9,frac_bidirectional,0.0
ACOADAGAT_HDE_ARA_ARA_c,9,mean_abs_flux,134.2901202361472
ACOADAGAT_HDE_ARA_ARA_c,9,std_range,0.45297522491094355
ACOADAGAT_HDE_ARA_ARA_c,9,median_midpoint_over_range_norm,0.4999999999925534
ACOADAGAT_HDE_ARA_ARA_c,10,minimum,0.0
ACOADAGAT_HDE_ARA_ARA_c,10,maximum,132.93119456141847
ACOADAGAT_HDE_ARA_ARA_c,10,mean_range,131.9167342358057
ACOADAGAT_HDE_ARA_ARA_c,10,mean_midpoint,65.95836711790285
ACOADAGAT_HDE_ARA_ARA_c,10,mean_relative_range,0.9999999999924191
ACOADAGAT_HDE_ARA_ARA_c,10,median_range,131.9167342358057
ACOADAGAT_HDE_ARA_ARA_c,10,median_midpoint,65.95836711790285
ACOADAGAT_HDE_ARA_ARA_c,10,box_range,1.014460325612788
ACOADAGAT_HDE_ARA_ARA_c,10,frac_variable,1.0
ACOADAGAT_HDE_ARA_ARA_c,10,frac_zero_fixed,0.0
ACOADAGAT_HDE_ARA_ARA_c,10,frac_bidirectional,0.0
ACOADAGAT_HDE_ARA_ARA_c,10,mean_abs_flux,131.9167342358057
ACOADAGAT_HDE_ARA_ARA_c,10,std_range,1.0144603256127596
ACOADAGAT_HDE_ARA_ARA_c,10,median_midpoint_over_range_norm,0.49999999999241906
ACOADAGAT_HDE_ARA_ARA_c,11,minimum,0.0
ACOADAGAT_HDE_ARA_ARA_c,11,maximum,129.99632346037933
ACOADAGAT_HDE_ARA_ARA_c,11,mean_range,129.99632346037933
ACOADAGAT_HDE_ARA_ARA_c,11,mean_midpoint,64.99816173018966
ACOADAGAT_HDE_ARA_ARA_c,11,mean_relative_range,0.9999999999923076
ACOADAGAT_HDE_ARA_ARA_c,11,median_range,129.99632346037933
ACOADAGAT_HDE_ARA_ARA_c,11,median_midpoint,64.99816173018966
ACOADAGAT_HDE_ARA_ARA_c,11,box_range,0.0
ACOADAGAT_HDE_ARA_ARA_c,11,frac_variable,1.0
ACOADAGAT_HDE_ARA_ARA_c,11,frac_zero_fixed,0.0
ACOADAGAT_HDE_ARA_ARA_c,11,frac_bidirectional,0.0
ACOADAGAT_HDE_ARA_ARA_c,11,mean_abs_flux,129.99632346037933
ACOADAGAT_HDE_ARA_ARA_c,11,std_range,0.0
ACOADAGAT_HDE_ARA_ARA_c,11,median_midpoint_over_range_norm,0.49999999999230754
ACOADAGAT_HDE_ARA_ARA_c,12,minimum,0.0
ACOADAGAT_HDE_ARA_ARA_c,12,maximum,169.32662671723224
ACOADAGAT_HDE_ARA_ARA_c,12,mean_range,155.62897658867362
ACOADAGAT_HDE_ARA_ARA_c,12,mean_midpoint,77.81448829433681
ACOADAGAT_HDE_ARA_ARA_c,12,mean_relative_range,0.9999999999935625
ACOADAGAT_HDE_ARA_ARA_c,12,median_range,155.5224904786216
ACOADAGAT_HDE_ARA_ARA_c,12,median_midpoint,77.7612452393108
ACOADAGAT_HDE_ARA_ARA_c,12,box_range,11.32405154123083
ACOADAGAT_HDE_ARA_ARA_c,12,frac_variable,1.0
ACOADAGAT_HDE_ARA_ARA_c,12,frac_zero_fixed,0.0
ACOADAGAT_HDE_ARA_ARA_c,12,frac_bidirectional,0.0
ACOADAGAT_HDE_ARA_ARA_c,12,mean_abs_flux,155.62897658867362
ACOADAGAT_HDE_ARA_ARA_c,12,std_range,6.756767250824334
ACOADAGAT_HDE_ARA_ARA_c,12,median_midpoint_over_range_norm,0.49999999999357014
ACOADAGAT_HDE_ARA_ARA_c,13,minimum,0.0
ACOADAGAT_HDE_ARA_ARA_c,13,maximum,144.5876913635225
ACOADAGAT_HDE_ARA_ARA_c,13,mean_range,139.26548104408639
ACOADAGAT_HDE_ARA_ARA_c,13,mean_midpoint,69.63274052204319
ACOADAGAT_HDE_ARA_ARA_c,13,mean_relative_range,0.9999999999928165
ACOADAGAT_HDE_ARA_ARA_c,13,median_range,139.3209280631664
ACOADAGAT_HDE_ARA_ARA_c,13,median_midpoint,69.6604640315832
ACOADAGAT_HDE_ARA_ARA_c,13,box_range,4.794852353690231
ACOADAGAT_HDE_ARA_ARA_c,13,frac_variable,1.0
ACOADAGAT_HDE_ARA_ARA_c,13,frac_zero_fixed,0.0
ACOADAGAT_HDE_ARA_ARA_c,13,frac_bidirectional,0.0
ACOADAGAT_HDE_ARA_ARA_c,13,mean_abs_flux,139.26548104408639
ACOADAGAT_HDE_ARA_ARA_c,13,std_range,2.855136120672851
ACOADAGAT_HDE_ARA_ARA_c,13,median_midpoint_over_range_norm,0.4999999999928224
ACOADAGAT_HDE_ARA_ARA_c,14,minimum,0.0
ACOADAGAT_HDE_ARA_ARA_c,14,maximum,142.48302782528089
ACOADAGAT_HDE_ARA_ARA_c,14,mean_range,133.8840011300411
ACOADAGAT_HDE_ARA_ARA_c,14,mean_midpoint,66.94200056502055
ACOADAGAT_HDE_ARA_ARA_c,14,mean_relative_range,0.9999999999925253
ACOADAGAT_HDE_ARA_ARA_c,14,median_range,133.82841819897646
ACOADAGAT_HDE_ARA_ARA_c,14,median_midpoint,66.91420909948823
ACOADAGAT_HDE_ARA_ARA_c,14,box_range,5.23761866910462
ACOADAGAT_HDE_ARA_ARA_c,14,frac_variable,1.0
ACOADAGAT_HDE_ARA_ARA_c,14,frac_zero_fixed,0.0
ACOADAGAT_HDE_ARA_ARA_c,14,frac_bidirectional,0.0
ACOADAGAT_HDE_ARA_ARA_c,14,mean_abs_flux,133.8840011300411
ACOADAGAT_HDE_ARA_ARA_c,14,std_range,3.6747487085295565
ACOADAGAT_HDE_ARA_ARA_c,14,median_midpoint_over_range_norm,0.4999999999925278
ACOADAGAT_HDE_ARA_ARA_c,15,minimum,0.0
ACOADAGAT_HDE_ARA_ARA_c,15,maximum,220.20277664012104
ACOADAGAT_HDE_ARA_ARA_c,15,mean_range,166.44563981459424
ACOADAGAT_HDE_ARA_ARA_c,15,mean_midpoint,83.22281990729712
ACOADAGAT_HDE_ARA_ARA_c,15,mean_relative_range,0.9999999999938981
ACOADAGAT_HDE_ARA_ARA_c,15,median_range,164.910488798664
ACOADAGAT_HDE_ARA_ARA_c,15,median_midpoint,82.455244399332
ACOADAGAT_HDE_ARA_ARA_c,15,box_range,32.06376393653204
ACOADAGAT_HDE_ARA_ARA_c,15,frac_variable,1.0
ACOADAGAT_HDE_ARA_ARA_c,15,frac_zero_fixed,0.0
ACOADAGAT_HDE_ARA_ARA_c,15,frac_bidirectional,0.0
ACOADAGAT_HDE_ARA_ARA_c,15,mean_abs_flux,166.44563981459424
ACOADAGAT_HDE_ARA_ARA_c,15,std_range,20.861392092937017
ACOADAGAT_HDE_ARA_ARA_c,15,median_midpoint_over_range_norm,0.4999999999939362
NOR_c,1,minimum,0.0
NOR_c,1,maximum,0.0
NOR_c,1,mean_range,0.0
NOR_c,1,mean_midpoint,0.0
NOR_c,1,mean_relative_range,0.0
NOR_c,1,median_range,0.0
NOR_c,1,median_midpoint,0.0
NOR_c,1,box_range,0.0
NOR_c,1,frac_variable,0.0
NOR_c,1,frac_zero_fixed,1.0
NOR_c,1,frac_bidirectional,0.0
NOR_c,1,mean_abs_flux,0.0
NOR_c,1,std_range,0.0
NOR_c,1,median_midpoint_over_range_norm,0.0
NOR_c,2,minimum,0.0
NOR_c,2,maximum,1.76
NOR_c,2,mean_range,1.591261075949367
NOR_c,2,mean_midpoint,0.7956305379746835
NOR_c,2,mean_relative_range,0.9999999991534428
NOR_c,2,median_range,1.76
NOR_c,2,median_midpoint,0.88
NOR_c,2,box_range,0.0
NOR_c,2,frac_variable,1.0
NOR_c,2,frac_zero_fixed,0.0
NOR_c,2,frac_bidirectional,0.0
NOR_c,2,mean_abs_flux,1.591261075949367
NOR_c,2,std_range,0.4040797543771183
NOR_c,2,median_midpoint_over_range_norm,0.4999999994318181
NOR_c,3,minimum,0.0
NOR_c,3,maximum,1.76
NOR_c,3,mean_range,1.7600000000000002
NOR_c,3,mean_midpoint,0.8800000000000001
NOR_c,3,mean_relative_range,0.9999999994318183
NOR_c,3,median_range,1.76
NOR_c,3,median_midpoint,0.88
NOR_c,3,box_range,0.0
NOR_c,3,frac_variable,1.0
NOR_c,3,frac_zero_fixed,0.0
NOR_c,3,frac_bidirectional,0.0
NOR_c,3,mean_abs_flux,1.7600000000000002
NOR_c,3,std_range,2.220446049250313e-16
NOR_c,3,median_midpoint_over_range_norm,0.4999999994318181
NOR_c,4,minimum,0.0
NOR_c,4,maximum,1.76
NOR_c,4,mean_range,1.7599999999999996
NOR_c,4,mean_midpoint,0.8799999999999998
NOR_c,4,mean_relative_range,0.9999999994318182
NOR_c,4,median_range,1.76
NOR_c,4,median_midpoint,0.88
NOR_c,4,box_range,0.0
NOR_c,4,frac_variable,1.0
NOR_c,4,frac_zero_fixed,0.0
NOR_c,4,frac_bidirectional,0.0
NOR_c,4,mean_abs_flux,1.7599999999999996
NOR_c,4,std_range,4.440892098500626e-16
NOR_c,4,median_midpoint_over_range_norm,0.4999999994318181
NOR_c,5,minimum,0.0
NOR_c,5,maximum,1.76
NOR_c,5,mean_range,1.7600000000000002
NOR_c,5,mean_midpoint,0.8800000000000001
NOR_c,5,mean_relative_range,0.9999999994318183
NOR_c,5,median_range,1.76
NOR_c,5,median_midpoint,0.88
NOR_c,5,box_range,0.0
NOR_c,5,frac_variable,1.0
NOR_c,5,frac_zero_fixed,0.0
NOR_c,5,frac_bidirectional,0.0
NOR_c,5,mean_abs_flux,1.7600000000000002
NOR_c,5,std_range,2.220446049250313e-16
NOR_c,5,median_midpoint_over_range_norm,0.4999999994318181
NOR_c,6,minimum,0.0
NOR_c,6,maximum,0.63210089009917
NOR_c,6,mean_range,0.18688708968774237
NOR_c,6,mean_midpoint,0.09344354484387118
NOR_c,6,mean_relative_range,0.9999999904027087
NOR_c,6,median_range,0.1465257408704792
NOR_c,6,median_midpoint,0.0732628704352396
NOR_c,6,box_range,0.1115401224720711
NOR_c,6,frac_variable,1.0
NOR_c,6,frac_zero_fixed,0.0
NOR_c,6,frac_bidirectional,0.0
NOR_c,6,mean_abs_flux,0.18688708968774237
NOR_c,6,std_range,0.15904204515385467
NOR_c,6,median_midpoint_over_range_norm,0.4999999931614562
NOR_c,7,minimum,0.0
NOR_c,7,maximum,1.76
NOR_c,7,mean_range,1.7599999999999998
NOR_c,7,mean_midpoint,0.8799999999999999
NOR_c,7,mean_relative_range,0.9999999994318182
NOR_c,7,median_range,1.76
NOR_c,7,median_midpoint,0.88
NOR_c,7,box_range,0.0
NOR_c,7,frac_variable,1.0
NOR_c,7,frac_zero_fixed,0.0
NOR_c,7,frac_bidirectional,0.0
NOR_c,7,mean_abs_flux,1.7599999999999998
NOR_c,7,std_range,2.220446049250313e-16
NOR_c,7,median_midpoint_over_range_norm,0.4999999994318181
NOR_c,8,minimum,0.0
NOR_c,8,maximum,1.76
NOR_c,8,mean_range,1.3307490528287722
NOR_c,8,mean_midpoint,0.6653745264143861
NOR_c,8,mean_relative_range,0.9999999990295478
NOR_c,8,median_range,1.5352286454997777
NOR_c,8,median_midpoint,0.7676143227498888
NOR_c,8,box_range,0.7965792871083848
NOR_c,8,frac_variable,1.0
NOR_c,8,frac_zero_fixed,0.0
NOR_c,8,frac_bidirectional,0.0
NOR_c,8,mean_abs_flux,1.3307490528287722
NOR_c,8,std_range,0.4842608386374268
NOR_c,8,median_midpoint_over_range_norm,0.49999999934862643
NOR_c,9,minimum,0.0
NOR_c,9,maximum,1.76
NOR_c,9,mean_range,1.76
NOR_c,9,mean_midpoint,0.88
NOR_c,9,mean_relative_range,0.9999999994318182
NOR_c,9,median_range,1.76
NOR_c,9,median_midpoint,0.88
NOR_c,9,box_range,0.0
NOR_c,9,frac_variable,1.0
NOR_c,9,frac_zero_fixed,0.0
NOR_c,9,frac_bidirectional,0.0
NOR_c,9,mean_abs_flux,1.76
NOR_c,9,std_range,0.0
NOR_c,9,median_midpoint_over_range_norm,0.4999999994318181
NOR_c,10,minimum,0.0
NOR_c,10,maximum,1.76
NOR_c,10,mean_range,1.76
NOR_c,10,mean_midpoint,0.88
NOR_c,10,mean_relative_range,0.9999999994318182
NOR_c,10,median_range,1.76
NOR_c,10,median_midpoint,0.88
NOR_c,10,box_range,0.0
NOR_c,10,frac_variable,1.0
NOR_c,10,frac_zero_fixed,0.0
NOR_c,10,frac_bidirectional,0.0
NOR_c,10,mean_abs_flux,1.76
NOR_c,10,std_range,0.0
NOR_c,10,median_midpoint_over_range_norm,0.4999999994318181
NOR_c,11,minimum,0.0
NOR_c,11,maximum,1.5308198309982188
NOR_c,11,mean_range,1.5308198309982188
NOR_c,11,mean_midpoint,0.7654099154991094
NOR_c,11,mean_relative_range,0.9999999993467552
NOR_c,11,median_range,1.5308198309982188
NOR_c,11,median_midpoint,0.7654099154991094
NOR_c,11,box_range,0.0
NOR_c,11,frac_variable,1.0
NOR_c,11,frac_zero_fixed,0.0
NOR_c,11,frac_bidirectional,0.0
NOR_c,11,mean_abs_flux,1.5308198309982188
NOR_c,11,std_range,0.0
NOR_c,11,median_midpoint_over_range_norm,0.4999999993467552
NOR_c,12,minimum,0.0
NOR_c,12,maximum,1.76
NOR_c,12,mean_range,1.7600000000000002
NOR_c,12,mean_midpoint,0.8800000000000001
NOR_c,12,mean_relative_range,0.9999999994318183
NOR_c,12,median_range,1.76
NOR_c,12,median_midpoint,0.88
NOR_c,12,box_range,0.0
NOR_c,12,frac_variable,1.0
NOR_c,12,frac_zero_fixed,0.0
NOR_c,12,frac_bidirectional,0.0
NOR_c,12,mean_abs_flux,1.7600000000000002
NOR_c,12,std_range,2.220446049250313e-16
NOR_c,12,median_midpoint_over_range_norm,0.4999999994318181
NOR_c,13,minimum,0.0
NOR_c,13,maximum,1.76
NOR_c,13,mean_range,1.7599999999999998
NOR_c,13,mean_midpoint,0.8799999999999999
NOR_c,13,mean_relative_range,0.9999999994318183
NOR_c,13,median_range,1.76
NOR_c,13,median_midpoint,0.88
NOR_c,13,box_range,0.0
NOR_c,13,frac_variable,1.0
NOR_c,13,frac_zero_fixed,0.0
NOR_c,13,frac_bidirectional,0.0
NOR_c,13,mean_abs_flux,1.7599999999999998
NOR_c,13,std_range,2.220446049250313e-16
NOR_c,13,median_midpoint_over_range_norm,0.4999999994318181
NOR_c,14,minimum,0.0
NOR_c,14,maximum,1.76
NOR_c,14,mean_range,1.5595012804997874
NOR_c,14,mean_midpoint,0.7797506402498937
NOR_c,14,mean_relative_range,0.9999999992567826
NOR_c,14,median_range,1.76
NOR_c,14,median_midpoint,0.88
NOR_c,14,box_range,0.2524546003875556
NOR_c,14,frac_variable,1.0
NOR_c,14,frac_zero_fixed,0.0
NOR_c,14,frac_bidirectional,0.0
NOR_c,14,mean_abs_flux,1.5595012804997874
NOR_c,14,std_range,0.368689932099945
NOR_c,14,median_midpoint_over_range_norm,0.4999999994318181
NOR_c,15,minimum,0.0
NOR_c,15,maximum,1.76
NOR_c,15,mean_range,1.7146322358196007
NOR_c,15,mean_midpoint,0.8573161179098003
NOR_c,15,mean_relative_range,0.9999999993903315
NOR_c,15,median_range,1.76
NOR_c,15,median_midpoint,0.88
NOR_c,15,box_range,0.0
NOR_c,15,frac_variable,1.0
NOR_c,15,frac_zero_fixed,0.0
NOR_c,15,frac_bidirectional,0.0
NOR_c,15,mean_abs_flux,1.7146322358196007
NOR_c,15,std_range,0.19330539234937827
NOR_c,15,median_midpoint_over_range_norm,0.4999999994318181
PAPA_EPA_EPA_c,1,minimum,0.0
PAPA_EPA_EPA_c,1,maximum,250.0650634162415
PAPA_EPA_EPA_c,1,mean_range,250.0650634162415
PAPA_EPA_EPA_c,1,mean_midpoint,125.03253170812074
PAPA_EPA_EPA_c,1,mean_relative_range,0.9999999999960011
PAPA_EPA_EPA_c,1,median_range,250.0650634162415
PAPA_EPA_EPA_c,1,median_midpoint,125.03253170812074
PAPA_EPA_EPA_c,1,box_range,0.0
PAPA_EPA_EPA_c,1,frac_variable,1.0
PAPA_EPA_EPA_c,1,frac_zero_fixed,0.0
PAPA_EPA_EPA_c,1,frac_bidirectional,0.0
PAPA_EPA_EPA_c,1,mean_abs_flux,250.0650634162415
PAPA_EPA_EPA_c,1,std_range,0.0
PAPA_EPA_EPA_c,1,median_midpoint_over_range_norm,0.4999999999960011
PAPA_EPA_EPA_c,2,minimum,0.0
PAPA_EPA_EPA_c,2,maximum,441.8591575637654
PAPA_EPA_EPA_c,2,mean_range,347.1608235784254
PAPA_EPA_EPA_c,2,mean_midpoint,173.5804117892127
PAPA_EPA_EPA_c,2,mean_relative_range,0.9999999999970427
PAPA_EPA_EPA_c,2,median_range,347.1608235784254
PAPA_EPA_EPA_c,2,median_midpoint,173.5804117892127
PAPA_EPA_EPA_c,2,box_range,94.69833398534041
PAPA_EPA_EPA_c,2,frac_variable,1.0
PAPA_EPA_EPA_c,2,frac_zero_fixed,0.0
PAPA_EPA_EPA_c,2,frac_bidirectional,0.0
PAPA_EPA_EPA_c,2,mean_abs_flux,347.1608235784254
PAPA_EPA_EPA_c,2,std_range,55.3618602902726
PAPA_EPA_EPA_c,2,median_midpoint_over_range_norm,0.49999999999711947
PAPA_EPA_EPA_c,3,minimum,0.005208091381373112
PAPA_EPA_EPA_c,3,maximum,268.06150288247284
PAPA_EPA_EPA_c,3,mean_range,266.5412793101741
PAPA_EPA_EPA_c,3,mean_midpoint,133.27584774646843
PAPA_EPA_EPA_c,3,mean_relative_range,0.9999804604223396
PAPA_EPA_EPA_c,3,median_range,265.65886861423684
PAPA_EPA_EPA_c,3,median_midpoint,132.83464239849982
PAPA_EPA_EPA_c,3,box_range,2.3974261768545944
PAPA_EPA_EPA_c,3,frac_variable,1.0
PAPA_EPA_EPA_c,3,frac_zero_fixed,0.0
PAPA_EPA_EPA_c,3,frac_bidirectional,0.0
