reaction_id,cluster,metric,value
CDIPT_HDE_PALM_c,9,median_midpoint_over_range_norm,0.6234764827189159
CDIPT_HDE_PALM_c,10,minimum,0.0
CDIPT_HDE_PALM_c,10,maximum,0.0
CDIPT_HDE_PALM_c,10,mean_range,0.0
CDIPT_HDE_PALM_c,10,mean_midpoint,0.0
CDIPT_HDE_PALM_c,10,mean_relative_range,0.0
CDIPT_HDE_PALM_c,10,median_range,0.0
CDIPT_HDE_PALM_c,10,median_midpoint,0.0
CDIPT_HDE_PALM_c,10,box_range,0.0
CDIPT_HDE_PALM_c,10,frac_variable,0.0
CDIPT_HDE_PALM_c,10,frac_zero_fixed,1.0
CDIPT_HDE_PALM_c,10,frac_bidirectional,0.0
CDIPT_HDE_PALM_c,10,mean_abs_flux,0.0
CDIPT_HDE_PALM_c,10,std_range,0.0
CDIPT_HDE_PALM_c,10,median_midpoint_over_range_norm,0.0
PAPA_EPA_EPA_c,1,minimum,0.0
PAPA_EPA_EPA_c,1,maximum,792.9283084511057
PAPA_EPA_EPA_c,1,mean_range,759.2445160782195
PAPA_EPA_EPA_c,1,mean_midpoint,379.62225803910974
PAPA_EPA_EPA_c,1,mean_relative_range,0.9999999999986819
PAPA_EPA_EPA_c,1,median_range,759.244516078219
PAPA_EPA_EPA_c,1,median_midpoint,379.6222580391095
PAPA_EPA_EPA_c,1,box_range,33.6837923728757
PAPA_EPA_EPA_c,1,frac_variable,1.0
PAPA_EPA_EPA_c,1,frac_zero_fixed,0.0
PAPA_EPA_EPA_c,1,frac_bidirectional,0.0
PAPA_EPA_EPA_c,1,mean_abs_flux,759.2445160782195
PAPA_EPA_EPA_c,1,std_range,19.691976922030015
PAPA_EPA_EPA_c,1,median_midpoint_over_range_norm,0.49999999999868294
PAPA_EPA_EPA_c,2,minimum,0.00033740732269803373
PAPA_EPA_EPA_c,2,maximum,792.4316351744636
PAPA_EPA_EPA_c,2,mean_range,738.9627535872417
PAPA_EPA_EPA_c,2,mean_midpoint,369.49490697625663
PAPA_EPA_EPA_c,2,mean_relative_range,0.999981208856427
PAPA_EPA_EPA_c,2,median_range,739.790465838376
PAPA_EPA_EPA_c,2,median_midpoint,369.9087292120959
PAPA_EPA_EPA_c,2,box_range,54.66420526099125
PAPA_EPA_EPA_c,2,frac_variable,1.0
PAPA_EPA_EPA_c,2,frac_zero_fixed,0.0
PAPA_EPA_EPA_c,2,frac_bidirectional,0.0
PAPA_EPA_EPA_c,2,mean_abs_flux,738.9762837698776
PAPA_EPA_EPA_c,2,std_range,31.659087931595717
PAPA_EPA_EPA_c,2,median_midpoint_over_range_norm,0.500018243398004
PAPA_EPA_EPA_c,3,minimum,0.02699258581584236
PAPA_EPA_EPA_c,3,maximum,682.4161326120999
PAPA_EPA_EPA_c,3,mean_range,682.389140026284
PAPA_EPA_EPA_c,3,mean_midpoint,341.22156259895786
PAPA_EPA_EPA_c,3,mean_relative_range,0.9999604455616949
PAPA_EPA_EPA_c,3,median_range,682.389140026284
PAPA_EPA_EPA_c,3,median_midpoint,341.22156259895786
PAPA_EPA_EPA_c,3,box_range,0.0
PAPA_EPA_EPA_c,3,frac_variable,1.0
PAPA_EPA_EPA_c,3,frac_zero_fixed,0.0
PAPA_EPA_EPA_c,3,frac_bidirectional,0.0
PAPA_EPA_EPA_c,3,mean_abs_flux,682.4161326120999
PAPA_EPA_EPA_c,3,std_range,0.0
PAPA_EPA_EPA_c,3,median_midpoint_over_range_norm,0.5000395559999896
PAPA_EPA_EPA_c,4,minimum,0.005208091381295497
PAPA_EPA_EPA_c,4,maximum,678.7097525677638
PAPA_EPA_EPA_c,4,mean_range,672.4970786505834
PAPA_EPA_EPA_c,4,mean_midpoint,336.25374741667304
PAPA_EPA_EPA_c,4,mean_relative_range,0.9999922553448776
PAPA_EPA_EPA_c,4,median_range,673.4311069763837
PAPA_EPA_EPA_c,4,median_midpoint,336.72076157957326
PAPA_EPA_EPA_c,4,box_range,7.0929972871482505
PAPA_EPA_EPA_c,4,frac_variable,1.0
PAPA_EPA_EPA_c,4,frac_zero_fixed,0.0
PAPA_EPA_EPA_c,4,frac_bidirectional,0.0
PAPA_EPA_EPA_c,4,mean_abs_flux,672.5022867419647
PAPA_EPA_EPA_c,4,std_range,4.224651072542064
PAPA_EPA_EPA_c,4,median_midpoint_over_range_norm,0.5000077336647022
PAPA_EPA_EPA_c,5,minimum,0.005208091381373011
PAPA_EPA_EPA_c,5,maximum,682.2253775677565
PAPA_EPA_EPA_c,5,mean_range,680.754629544198
PAPA_EPA_EPA_c,5,mean_midpoint,340.3832190456571
PAPA_EPA_EPA_c,5,mean_relative_range,0.999991329122787
PAPA_EPA_EPA_c,5,median_range,680.7553257263745
PAPA_EPA_EPA_c,5,median_midpoint,340.38287095456866
PAPA_EPA_EPA_c,5,box_range,1.7578124999921556
PAPA_EPA_EPA_c,5,frac_variable,1.0
PAPA_EPA_EPA_c,5,frac_zero_fixed,0.0
PAPA_EPA_EPA_c,5,frac_bidirectional,0.0
PAPA_EPA_EPA_c,5,mean_abs_flux,680.760533817756
PAPA_EPA_EPA_c,5,std_range,0.9996603720017103
PAPA_EPA_EPA_c,5,median_midpoint_over_range_norm,0.5000076570504903
PAPA_EPA_EPA_c,6,minimum,0.0
PAPA_EPA_EPA_c,6,maximum,792.22204755595
PAPA_EPA_EPA_c,6,mean_range,725.4975615498882
PAPA_EPA_EPA_c,6,mean_midpoint,362.74891235031976
PAPA_EPA_EPA_c,6,mean_relative_range,0.9999998055136584
PAPA_EPA_EPA_c,6,median_range,725.3594573754572
PAPA_EPA_EPA_c,6,median_midpoint,362.6797286877286
PAPA_EPA_EPA_c,6,box_range,40.215749050970885
PAPA_EPA_EPA_c,6,frac_variable,1.0
PAPA_EPA_EPA_c,6,frac_zero_fixed,0.0
PAPA_EPA_EPA_c,6,frac_bidirectional,0.0
PAPA_EPA_EPA_c,6,mean_abs_flux,725.4976931252639
PAPA_EPA_EPA_c,6,std_range,27.333363382208177
PAPA_EPA_EPA_c,6,median_midpoint_over_range_norm,0.49999999999862854
PAPA_EPA_EPA_c,7,minimum,0.0
PAPA_EPA_EPA_c,7,maximum,759.0113792650016
PAPA_EPA_EPA_c,7,mean_range,712.3650603990499
PAPA_EPA_EPA_c,7,mean_midpoint,356.18330878789465
PAPA_EPA_EPA_c,7,mean_relative_range,0.9999988613308286
PAPA_EPA_EPA_c,7,median_range,709.6670549317345
PAPA_EPA_EPA_c,7,median_midpoint,354.83352746586723
PAPA_EPA_EPA_c,7,box_range,34.04034578575738
PAPA_EPA_EPA_c,7,frac_variable,1.0
PAPA_EPA_EPA_c,7,frac_zero_fixed,0.0
PAPA_EPA_EPA_c,7,frac_bidirectional,0.0
PAPA_EPA_EPA_c,7,mean_abs_flux,712.3658389874196
PAPA_EPA_EPA_c,7,std_range,23.18361670290379
PAPA_EPA_EPA_c,7,median_midpoint_over_range_norm,0.49999999999862704
PAPA_EPA_EPA_c,8,minimum,0.0054841896382601275
PAPA_EPA_EPA_c,8,maximum,768.1340693882887
PAPA_EPA_EPA_c,8,mean_range,718.3122166220286
PAPA_EPA_EPA_c,8,mean_midpoint,359.1728492325722
PAPA_EPA_EPA_c,8,mean_relative_range,0.9999762801594915
PAPA_EPA_EPA_c,8,median_range,713.6290875938896
PAPA_EPA_EPA_c,8,median_midpoint,356.83279994223403
PAPA_EPA_EPA_c,8,box_range,41.81231901906415
PAPA_EPA_EPA_c,8,frac_variable,1.0
PAPA_EPA_EPA_c,8,frac_zero_fixed,0.0
PAPA_EPA_EPA_c,8,frac_bidirectional,0.0
PAPA_EPA_EPA_c,8,mean_abs_flux,718.3289575435865
PAPA_EPA_EPA_c,8,std_range,29.483656801580242
PAPA_EPA_EPA_c,8,median_midpoint_over_range_norm,0.5000255900374999
PAPA_EPA_EPA_c,9,minimum,0.0
PAPA_EPA_EPA_c,9,maximum,788.2395235101409
PAPA_EPA_EPA_c,9,mean_range,720.6311821914219
PAPA_EPA_EPA_c,9,mean_midpoint,360.3165959296327
PAPA_EPA_EPA_c,9,mean_relative_range,0.9999985603449446
PAPA_EPA_EPA_c,9,median_range,716.7483834994332
PAPA_EPA_EPA_c,9,median_midpoint,358.3741917497166
PAPA_EPA_EPA_c,9,box_range,42.601067332075786
PAPA_EPA_EPA_c,9,frac_variable,1.0
PAPA_EPA_EPA_c,9,frac_zero_fixed,0.0
PAPA_EPA_EPA_c,9,frac_bidirectional,0.0
PAPA_EPA_EPA_c,9,mean_abs_flux,720.6321870253435
PAPA_EPA_EPA_c,9,std_range,26.990641291102346
PAPA_EPA_EPA_c,9,median_midpoint_over_range_norm,0.4999999999986494
PAPA_EPA_EPA_c,10,minimum,0.0
PAPA_EPA_EPA_c,10,maximum,793.7810626883883
PAPA_EPA_EPA_c,10,mean_range,793.7810626883883
PAPA_EPA_EPA_c,10,mean_midpoint,396.89053134419413
PAPA_EPA_EPA_c,10,mean_relative_range,0.9999999999987402
PAPA_EPA_EPA_c,10,median_range,793.7810626883883
PAPA_EPA_EPA_c,10,median_midpoint,396.89053134419413
PAPA_EPA_EPA_c,10,box_range,0.0
PAPA_EPA_EPA_c,10,frac_variable,1.0
PAPA_EPA_EPA_c,10,frac_zero_fixed,0.0
PAPA_EPA_EPA_c,10,frac_bidirectional,0.0
PAPA_EPA_EPA_c,10,mean_abs_flux,793.7810626883883
PAPA_EPA_EPA_c,10,std_range,0.0
PAPA_EPA_EPA_c,10,median_midpoint_over_range_norm,0.49999999999874023
CYSt_h,1,minimum,-0.07333333333388102
CYSt_h,1,maximum,4.999999999999997
CYSt_h,1,mean_range,2.603086805555547
CYSt_h,1,mean_midpoint,1.2297065972222234
CYSt_h,1,mean_relative_range,1.0561603616000295
CYSt_h,1,median_range,2.6045833333333426
CYSt_h,1,median_midpoint,1.2289583333333287
CYSt_h,1,box_range,2.4687500000003326
CYSt_h,1,frac_variable,1.0
CYSt_h,1,frac_zero_fixed,0.0
CYSt_h,1,frac_bidirectional,1.0
CYSt_h,1,mean_abs_flux,2.5312499999999973
CYSt_h,1,std_range,1.4457915975162539
CYSt_h,1,median_midpoint_over_range_norm,0.47184045083910486
CYSt_h,2,minimum,0.0
CYSt_h,2,maximum,0.022895884186943872
CYSt_h,2,mean_range,0.011617370829226942
CYSt_h,2,mean_midpoint,0.005808685414613471
CYSt_h,2,mean_relative_range,0.9999997903183516
CYSt_h,2,median_range,0.011588272216935428
CYSt_h,2,median_midpoint,0.005794136108467714
CYSt_h,2,box_range,0.01144643835194579
CYSt_h,2,frac_variable,1.0
CYSt_h,2,frac_zero_fixed,0.0
CYSt_h,2,frac_bidirectional,0.0
CYSt_h,2,mean_abs_flux,0.011617370829226942
CYSt_h,2,std_range,0.006607240466305502
CYSt_h,2,median_midpoint_over_range_norm,0.49999991370587366
CYSt_h,3,minimum,0.0
CYSt_h,3,maximum,0.023176544434266158
CYSt_h,3,mean_range,0.023176544434266158
CYSt_h,3,mean_midpoint,0.011588272217133079
CYSt_h,3,mean_relative_range,0.9999999568529312
CYSt_h,3,median_range,0.023176544434266158
CYSt_h,3,median_midpoint,0.011588272217133079
CYSt_h,3,box_range,0.0
CYSt_h,3,frac_variable,1.0
CYSt_h,3,frac_zero_fixed,0.0
CYSt_h,3,frac_bidirectional,0.0
CYSt_h,3,mean_abs_flux,0.023176544434266158
CYSt_h,3,std_range,0.0
CYSt_h,3,median_midpoint_over_range_norm,0.4999999568529331
CYSt_h,4,minimum,0.0
CYSt_h,4,maximum,1.6068054260838232
CYSt_h,4,mean_range,0.9978310671092216
CYSt_h,4,mean_midpoint,0.4989155335546108
CYSt_h,4,mean_relative_range,0.9999999988351568
CYSt_h,4,median_range,0.9818054260834506
CYSt_h,4,median_midpoint,0.4909027130417253
CYSt_h,4,box_range,0.5937500000003569
CYSt_h,4,frac_variable,1.0
CYSt_h,4,frac_zero_fixed,0.0
CYSt_h,4,frac_bidirectional,0.0
CYSt_h,4,mean_abs_flux,0.9978310671092216
CYSt_h,4,std_range,0.3520538265357788
CYSt_h,4,median_midpoint_over_range_norm,0.4999999989814683
CYSt_h,5,minimum,0.0
CYSt_h,5,maximum,0.35680542608356697
CYSt_h,5,mean_range,0.2005554260835891
CYSt_h,5,mean_midpoint,0.10027771304179454
CYSt_h,5,mean_relative_range,0.9999999919409426
CYSt_h,5,median_range,0.2005554260837098
CYSt_h,5,median_midpoint,0.1002777130418549
CYSt_h,5,box_range,0.18749999999998435
CYSt_h,5,frac_variable,1.0
CYSt_h,5,frac_zero_fixed,0.0
CYSt_h,5,frac_bidirectional,0.0
CYSt_h,5,mean_abs_flux,0.2005554260835891
CYSt_h,5,std_range,0.10673907047866309
CYSt_h,5,median_midpoint_over_range_norm,0.499999994889776
CYSt_h,6,minimum,-0.07296127902858032
CYSt_h,6,maximum,4.957585067825954
CYSt_h,6,mean_range,1.9769519464624639
CYSt_h,6,mean_midpoint,0.9285307542479905
CYSt_h,6,mean_relative_range,1.052303844233102
CYSt_h,6,median_range,1.8306038741428132
CYSt_h,6,median_midpoint,0.8572404027109378
CYSt_h,6,box_range,1.7396907501246304
CYSt_h,6,frac_variable,1.0
CYSt_h,6,frac_zero_fixed,0.0
CYSt_h,6,frac_bidirectional,1.0
CYSt_h,6,mean_abs_flux,1.9170067274792224
CYSt_h,6,std_range,1.130876813057115
CYSt_h,6,median_midpoint_over_range_norm,0.46907577822015945
CYSt_h,7,minimum,-0.05646979053526987
CYSt_h,7,maximum,0.3992203582576054
CYSt_h,7,mean_range,0.3222108146583695
CYSt_h,7,mean_midpoint,0.1187859926684924
CYSt_h,7,mean_relative_range,1.1708068026873482
CYSt_h,7,median_range,0.34000763778760645
CYSt_h,7,median_midpoint,0.11880771675586319
CYSt_h,7,box_range,0.09143744723359731
CYSt_h,7,frac_variable,1.0
CYSt_h,7,frac_zero_fixed,0.0
CYSt_h,7,frac_bidirectional,1.0
CYSt_h,7,mean_abs_flux,0.27989139999767715
CYSt_h,7,std_range,0.07081377943496923
CYSt_h,7,median_midpoint_over_range_norm,0.3494310438118512
CYSt_h,8,minimum,-0.0012353993243799117
CYSt_h,8,maximum,0.026465154779672963
CYSt_h,8,mean_range,0.018584634673732846
CYSt_h,8,mean_midpoint,0.008705568457950872
CYSt_h,8,mean_relative_range,1.0342519900409772
CYSt_h,8,median_range,0.01922052885319603
CYSt_h,8,median_midpoint,0.009116203396997213
CYSt_h,8,box_range,0.008832821064530774
CYSt_h,8,frac_variable,1.0
CYSt_h,8,frac_zero_fixed,0.0
CYSt_h,8,frac_bidirectional,1.0
CYSt_h,8,mean_abs_flux,0.017997885794817297
CYSt_h,8,std_range,0.006869932525034271
CYSt_h,8,median_midpoint_over_range_norm,0.4554016001870403
CYSt_h,9,minimum,-0.05547472665481301
CYSt_h,9,maximum,0.33896515476827543
CYSt_h,9,mean_range,0.1570763391306771
CYSt_h,9,mean_midpoint,0.05267702315236957
CYSt_h,9,mean_relative_range,1.2052624423632918
CYSt_h,9,median_range,0.14487894660390052
CYSt_h,9,median_midpoint,0.04484305933425037
CYSt_h,9,box_range,0.1525641996562313
CYSt_h,9,frac_variable,1.0
CYSt_h,9,frac_zero_fixed,0.0
CYSt_h,9,frac_bidirectional,1.0
CYSt_h,9,mean_abs_flux,0.1312151927177081
CYSt_h,9,std_range,0.09397857140501446
CYSt_h,9,median_midpoint_over_range_norm,0.31462612131212364
CYSt_h,10,minimum,0.0
CYSt_h,10,maximum,0.0
CYSt_h,10,mean_range,0.0
CYSt_h,10,mean_midpoint,0.0
CYSt_h,10,mean_relative_range,0.0
CYSt_h,10,median_range,0.0
CYSt_h,10,median_midpoint,0.0
CYSt_h,10,box_range,0.0
CYSt_h,10,frac_variable,0.0
CYSt_h,10,frac_zero_fixed,1.0
CYSt_h,10,frac_bidirectional,0.0
CYSt_h,10,mean_abs_flux,0.0
CYSt_h,10,std_range,0.0
CYSt_h,10,median_midpoint_over_range_norm,0.0
EX_glyclt_e,1,minimum,0.0
EX_glyclt_e,1,maximum,12.5
EX_glyclt_e,1,mean_range,6.328124999999969
EX_glyclt_e,1,mean_midpoint,3.1640624999999845
EX_glyclt_e,1,mean_relative_range,0.9999999996027616
EX_glyclt_e,1,median_range,6.328125
EX_glyclt_e,1,median_midpoint,3.1640625
EX_glyclt_e,1,box_range,6.171874999999983
EX_glyclt_e,1,frac_variable,1.0
EX_glyclt_e,1,frac_zero_fixed,0.0
EX_glyclt_e,1,frac_bidirectional,0.0
EX_glyclt_e,1,mean_abs_flux,6.328124999999969
EX_glyclt_e,1,std_range,3.608157262111154
EX_glyclt_e,1,median_midpoint_over_range_norm,0.4999999998419512
EX_glyclt_e,2,minimum,0.0
EX_glyclt_e,2,maximum,2.9125903078242033e-12
EX_glyclt_e,2,mean_range,-9.244380532581366e-16
EX_glyclt_e,2,mean_midpoint,-4.622190266290683e-16
EX_glyclt_e,2,mean_relative_range,-9.638747061476435e-07
EX_glyclt_e,2,median_range,0.0
EX_glyclt_e,2,median_midpoint,0.0
EX_glyclt_e,2,box_range,0.0
EX_glyclt_e,2,frac_variable,0.0
EX_glyclt_e,2,frac_zero_fixed,1.0
EX_glyclt_e,2,frac_bidirectional,0.0
EX_glyclt_e,2,mean_abs_flux,1.2336312527061466e-13
EX_glyclt_e,2,std_range,4.168060337514067e-13
EX_glyclt_e,2,median_midpoint_over_range_norm,0.0
EX_glyclt_e,3,minimum,0.0
EX_glyclt_e,3,maximum,-9.28361554297652e-13
EX_glyclt_e,3,mean_range,-9.28361554297652e-13
EX_glyclt_e,3,mean_midpoint,-4.64180777148826e-13
EX_glyclt_e,3,mean_relative_range,-0.0009275004984932589
EX_glyclt_e,3,median_range,-9.28361554297652e-13
EX_glyclt_e,3,median_midpoint,-4.64180777148826e-13
EX_glyclt_e,3,box_range,0.0
EX_glyclt_e,3,frac_variable,0.0
EX_glyclt_e,3,frac_zero_fixed,1.0
EX_glyclt_e,3,frac_bidirectional,0.0
EX_glyclt_e,3,mean_abs_flux,9.28361554297652e-13
EX_glyclt_e,3,std_range,0.0
EX_glyclt_e,3,median_midpoint_over_range_norm,0.00023219817050164896
EX_glyclt_e,4,minimum,0.0
EX_glyclt_e,4,maximum,3.9590722041236006
EX_glyclt_e,4,mean_range,2.4366363066878503
EX_glyclt_e,4,mean_midpoint,1.2183181533439251
EX_glyclt_e,4,mean_relative_range,0.9999999995186667
EX_glyclt_e,4,median_range,2.3965722041239133
EX_glyclt_e,4,median_midpoint,1.1982861020619566
EX_glyclt_e,4,box_range,1.4843750000010232
EX_glyclt_e,4,frac_variable,1.0
EX_glyclt_e,4,frac_zero_fixed,0.0
EX_glyclt_e,4,frac_bidirectional,0.0
EX_glyclt_e,4,mean_abs_flux,2.4366363066878503
EX_glyclt_e,4,std_range,0.8801345663391179
EX_glyclt_e,4,median_midpoint_over_range_norm,0.49999999958273733
EX_glyclt_e,5,minimum,0.0
EX_glyclt_e,5,maximum,0.8340722041213837
EX_glyclt_e,5,mean_range,0.4434472041232844
EX_glyclt_e,5,mean_midpoint,0.2217236020616422
EX_glyclt_e,5,mean_relative_range,0.9999999948261152
EX_glyclt_e,5,median_range,0.443447204123526
EX_glyclt_e,5,median_midpoint,0.221723602061763
EX_glyclt_e,5,box_range,0.4687499999997158
EX_glyclt_e,5,frac_variable,1.0
EX_glyclt_e,5,frac_zero_fixed,0.0
EX_glyclt_e,5,frac_bidirectional,0.0
EX_glyclt_e,5,mean_abs_flux,0.4434472041232844
EX_glyclt_e,5,std_range,0.26684767619621585
EX_glyclt_e,5,median_midpoint_over_range_norm,0.49999999767270514
EX_glyclt_e,6,minimum,0.0
EX_glyclt_e,6,maximum,12.393238402551486
EX_glyclt_e,6,mean_range,4.769265577362615
EX_glyclt_e,6,mean_midpoint,2.3846327886813077
EX_glyclt_e,6,mean_relative_range,0.9999999996085069
EX_glyclt_e,6,median_range,4.401411102062164
EX_glyclt_e,6,median_midpoint,2.200705551031082
EX_glyclt_e,6,box_range,4.339691357898925
EX_glyclt_e,6,frac_variable,1.0
EX_glyclt_e,6,frac_zero_fixed,0.0
EX_glyclt_e,6,frac_bidirectional,0.0
EX_glyclt_e,6,mean_abs_flux,4.769265577362615
EX_glyclt_e,6,std_range,2.821751137311108
EX_glyclt_e,6,median_midpoint_over_range_norm,0.4999999997728001
EX_glyclt_e,7,minimum,0.0
EX_glyclt_e,7,maximum,0.9408338015727082
EX_glyclt_e,7,mean_range,0.6580831467141041
EX_glyclt_e,7,mean_midpoint,0.32904157335705203
EX_glyclt_e,7,mean_relative_range,0.9999999983270621
EX_glyclt_e,7,median_range,0.6789349518169416
EX_glyclt_e,7,median_midpoint,0.3394674759084708
EX_glyclt_e,7,box_range,0.2625937618752605
EX_glyclt_e,7,frac_variable,1.0
EX_glyclt_e,7,frac_zero_fixed,0.0
EX_glyclt_e,7,frac_bidirectional,0.0
EX_glyclt_e,7,mean_abs_flux,0.6580831467141041
EX_glyclt_e,7,std_range,0.17963278751130457
EX_glyclt_e,7,median_midpoint_over_range_norm,0.49999999852705646
EX_glyclt_e,8,minimum,0.0
EX_glyclt_e,8,maximum,0.011118593918283182
EX_glyclt_e,8,mean_range,0.0052807399102950585
EX_glyclt_e,8,mean_midpoint,0.0026403699551475293
EX_glyclt_e,8,mean_relative_range,0.9999995243324897
EX_glyclt_e,8,median_range,0.004446549265821886
EX_glyclt_e,8,median_midpoint,0.002223274632910943
EX_glyclt_e,8,box_range,0.004725846564685554
EX_glyclt_e,8,frac_variable,1.0
EX_glyclt_e,8,frac_zero_fixed,0.0
EX_glyclt_e,8,frac_bidirectional,0.0
EX_glyclt_e,8,mean_abs_flux,0.0052807399102950585
EX_glyclt_e,8,std_range,0.0035566230393801255
EX_glyclt_e,8,median_midpoint_over_range_norm,0.49999976008176006
EX_glyclt_e,9,minimum,0.0
EX_glyclt_e,9,maximum,0.7923685939171179
EX_glyclt_e,9,mean_range,0.28997185503484646
EX_glyclt_e,9,mean_midpoint,0.14498592751742323
EX_glyclt_e,9,mean_relative_range,0.9999999917958284
EX_glyclt_e,9,median_range,0.25578095819572866
EX_glyclt_e,9,median_midpoint,0.12789047909786433
EX_glyclt_e,9,box_range,0.3049922842004733
EX_glyclt_e,9,frac_variable,1.0
EX_glyclt_e,9,frac_zero_fixed,0.0
EX_glyclt_e,9,frac_bidirectional,0.0
EX_glyclt_e,9,mean_abs_flux,0.28997185503484646
EX_glyclt_e,9,std_range,0.19697791630610964
EX_glyclt_e,9,median_midpoint_over_range_norm,0.49999999609040474
EX_glyclt_e,10,minimum,0.0
EX_glyclt_e,10,maximum,0.0
EX_glyclt_e,10,mean_range,0.0
EX_glyclt_e,10,mean_midpoint,0.0
EX_glyclt_e,10,mean_relative_range,0.0
EX_glyclt_e,10,median_range,0.0
EX_glyclt_e,10,median_midpoint,0.0
EX_glyclt_e,10,box_range,0.0
EX_glyclt_e,10,frac_variable,0.0
EX_glyclt_e,10,frac_zero_fixed,1.0
EX_glyclt_e,10,frac_bidirectional,0.0
EX_glyclt_e,10,mean_abs_flux,0.0
EX_glyclt_e,10,std_range,0.0
EX_glyclt_e,10,median_midpoint_over_range_norm,0.0
EX_pi_e,1,minimum,-0.22
EX_pi_e,1,maximum,0.0
EX_pi_e,1,mean_range,0.22000000000000003
EX_pi_e,1,mean_midpoint,-0.11000000000000001
EX_pi_e,1,mean_relative_range,0.9999999954545455
EX_pi_e,1,median_range,0.22
EX_pi_e,1,median_midpoint,-0.11
EX_pi_e,1,box_range,0.0
EX_pi_e,1,frac_variable,1.0
EX_pi_e,1,frac_zero_fixed,0.0
EX_pi_e,1,frac_bidirectional,0.0
EX_pi_e,1,mean_abs_flux,0.22000000000000003
EX_pi_e,1,std_range,2.7755575615628914e-17
EX_pi_e,1,median_midpoint_over_range_norm,0.4999999954545455
EX_pi_e,2,minimum,-0.08821172444751824
EX_pi_e,2,maximum,-0.0011161629174125665
EX_pi_e,2,mean_range,1.598393775315511e-13
EX_pi_e,2,mean_midpoint,-0.04475862587477121
EX_pi_e,2,mean_relative_range,8.487329265984292e-12
EX_pi_e,2,median_range,5.051514762044462e-14
EX_pi_e,2,median_midpoint,-0.0446465166966904
EX_pi_e,2,box_range,2.2382096176443156e-13
EX_pi_e,2,frac_variable,0.0
EX_pi_e,2,frac_zero_fixed,0.0
EX_pi_e,2,frac_bidirectional,0.0
EX_pi_e,2,mean_abs_flux,0.04475862587493927
EX_pi_e,2,std_range,8.560664540101871e-13
EX_pi_e,2,median_midpoint_over_range_norm,22321050.33059383
EX_pi_e,3,minimum,-0.08929303339335193
EX_pi_e,3,maximum,-0.08929303339326111
EX_pi_e,3,mean_range,9.08162434143378e-14
EX_pi_e,3,mean_midpoint,-0.08929303339330652
EX_pi_e,3,mean_relative_range,1.0170585424869298e-12
EX_pi_e,3,median_range,9.08162434143378e-14
EX_pi_e,3,median_midpoint,-0.08929303339330652
EX_pi_e,3,box_range,0.0
EX_pi_e,3,frac_variable,0.0
EX_pi_e,3,frac_zero_fixed,0.0
EX_pi_e,3,frac_bidirectional,0.0
EX_pi_e,3,mean_abs_flux,0.08929303339335193
EX_pi_e,3,std_range,0.0
EX_pi_e,3,median_midpoint_over_range_norm,44644489.47424166
EX_pi_e,4,minimum,-0.22
EX_pi_e,4,maximum,-0.08929303339097316
EX_pi_e,4,mean_range,0.1307069666069114
EX_pi_e,4,mean_midpoint,-0.15464651669654433
EX_pi_e,4,mean_relative_range,0.5941225727854038
EX_pi_e,4,median_range,0.13070696660679573
EX_pi_e,4,median_midpoint,-0.15464651669660212
EX_pi_e,4,box_range,8.171241461241152e-14
EX_pi_e,4,frac_variable,1.0
EX_pi_e,4,frac_zero_fixed,0.0
EX_pi_e,4,frac_bidirectional,0.0
EX_pi_e,4,mean_abs_flux,0.22
EX_pi_e,4,std_range,4.98466532954687e-13
EX_pi_e,4,median_midpoint_over_range_norm,1.1831543363370582
EX_pi_e,5,minimum,-0.22
EX_pi_e,5,maximum,-0.08929303339223793
EX_pi_e,5,mean_range,0.12652987354673512
EX_pi_e,5,mean_midpoint,-0.15255797016662154
EX_pi_e,5,mean_relative_range,0.5854254863683264
EX_pi_e,5,median_range,0.13070696660668205
EX_pi_e,5,median_midpoint,-0.15464651669663765
EX_pi_e,5,box_range,9.805489753489383e-13
EX_pi_e,5,frac_variable,1.0
EX_pi_e,5,frac_zero_fixed,0.0
EX_pi_e,5,frac_bidirectional,0.0
EX_pi_e,5,mean_abs_flux,0.21582290693998915
EX_pi_e,5,std_range,0.009340264030072518
EX_pi_e,5,median_midpoint_over_range_norm,1.1831543363385224
EX_pi_e,6,minimum,-0.22
EX_pi_e,6,maximum,-0.0011161629168583431
EX_pi_e,6,mean_range,0.18412425511437205
EX_pi_e,6,mean_midpoint,-0.12789445579573716
EX_pi_e,6,mean_relative_range,0.8371228938334511
EX_pi_e,6,median_range,0.18763127539495741
EX_pi_e,6,median_midpoint,-0.12618436230251773
EX_pi_e,6,box_range,0.037949539192283055
EX_pi_e,6,frac_variable,1.0
EX_pi_e,6,frac_zero_fixed,0.0
EX_pi_e,6,frac_bidirectional,0.0
EX_pi_e,6,mean_abs_flux,0.21995658335292329
EX_pi_e,6,std_range,0.023896422109391628
EX_pi_e,6,median_midpoint_over_range_norm,0.6725124086689406
EX_pi_e,7,minimum,-0.22
EX_pi_e,7,maximum,-0.027904072935555746
EX_pi_e,7,mean_range,0.1558206322485776
EX_pi_e,7,mean_midpoint,-0.1420896838757112
EX_pi_e,7,mean_relative_range,0.7082755979104635
EX_pi_e,7,median_range,0.15358830641353308
EX_pi_e,7,median_midpoint,-0.14320584679323345
EX_pi_e,7,box_range,0.025392706370683804
EX_pi_e,7,frac_variable,1.0
EX_pi_e,7,frac_zero_fixed,0.0
