reaction_id,cluster,metric,value
MTHFC_c,10,median_range,0.0
MTHFC_c,10,median_midpoint,0.0
MTHFC_c,10,box_range,0.0
MTHFC_c,10,frac_variable,0.0
MTHFC_c,10,frac_zero_fixed,1.0
MTHFC_c,10,frac_bidirectional,0.0
MTHFC_c,10,mean_abs_flux,0.0
MTHFC_c,10,std_range,0.0
MTHFC_c,10,median_midpoint_over_range_norm,0.0
MGDGD6DS_MYRS_HDTE_sn2_h,1,minimum,0.0
MGDGD6DS_MYRS_HDTE_sn2_h,1,maximum,0.4088607594936725
MGDGD6DS_MYRS_HDTE_sn2_h,1,mean_range,0.3407172995780636
MGDGD6DS_MYRS_HDTE_sn2_h,1,mean_midpoint,0.1703586497890318
MGDGD6DS_MYRS_HDTE_sn2_h,1,mean_relative_range,0.9999999969427243
MGDGD6DS_MYRS_HDTE_sn2_h,1,median_range,0.3407172995780636
MGDGD6DS_MYRS_HDTE_sn2_h,1,median_midpoint,0.1703586497890318
MGDGD6DS_MYRS_HDTE_sn2_h,1,box_range,0.06814345991560888
MGDGD6DS_MYRS_HDTE_sn2_h,1,frac_variable,1.0
MGDGD6DS_MYRS_HDTE_sn2_h,1,frac_zero_fixed,0.0
MGDGD6DS_MYRS_HDTE_sn2_h,1,frac_bidirectional,0.0
MGDGD6DS_MYRS_HDTE_sn2_h,1,mean_abs_flux,0.3407172995780636
MGDGD6DS_MYRS_HDTE_sn2_h,1,std_range,0.06814345991560888
MGDGD6DS_MYRS_HDTE_sn2_h,1,median_midpoint_over_range_norm,0.4999999969427244
MGDGD6DS_MYRS_HDTE_sn2_h,2,minimum,0.0
MGDGD6DS_MYRS_HDTE_sn2_h,2,maximum,0.13628691983123536
MGDGD6DS_MYRS_HDTE_sn2_h,2,mean_range,0.13628691983123536
MGDGD6DS_MYRS_HDTE_sn2_h,2,mean_midpoint,0.06814345991561768
MGDGD6DS_MYRS_HDTE_sn2_h,2,mean_relative_range,0.9999999926625388
MGDGD6DS_MYRS_HDTE_sn2_h,2,median_range,0.13628691983123536
MGDGD6DS_MYRS_HDTE_sn2_h,2,median_midpoint,0.06814345991561768
MGDGD6DS_MYRS_HDTE_sn2_h,2,box_range,0.0
MGDGD6DS_MYRS_HDTE_sn2_h,2,frac_variable,1.0
MGDGD6DS_MYRS_HDTE_sn2_h,2,frac_zero_fixed,0.0
MGDGD6DS_MYRS_HDTE_sn2_h,2,frac_bidirectional,0.0
MGDGD6DS_MYRS_HDTE_sn2_h,2,mean_abs_flux,0.13628691983123536
MGDGD6DS_MYRS_HDTE_sn2_h,2,std_range,0.0
MGDGD6DS_MYRS_HDTE_sn2_h,2,median_midpoint_over_range_norm,0.4999999926625388
MGDGD6DS_MYRS_HDTE_sn2_h,3,minimum,0.0024395785035007164
MGDGD6DS_MYRS_HDTE_sn2_h,3,maximum,0.18603190640731873
MGDGD6DS_MYRS_HDTE_sn2_h,3,mean_range,0.1318414511076057
MGDGD6DS_MYRS_HDTE_sn2_h,3,mean_midpoint,0.07131995105651885
MGDGD6DS_MYRS_HDTE_sn2_h,3,mean_relative_range,0.9606586997611746
MGDGD6DS_MYRS_HDTE_sn2_h,3,median_range,0.14454078828400038
MGDGD6DS_MYRS_HDTE_sn2_h,3,median_midpoint,0.07818968814043073
MGDGD6DS_MYRS_HDTE_sn2_h,3,box_range,0.06788354001189124
MGDGD6DS_MYRS_HDTE_sn2_h,3,frac_variable,1.0
MGDGD6DS_MYRS_HDTE_sn2_h,3,frac_zero_fixed,0.0
MGDGD6DS_MYRS_HDTE_sn2_h,3,frac_bidirectional,0.0
MGDGD6DS_MYRS_HDTE_sn2_h,3,mean_abs_flux,0.13724067661032172
MGDGD6DS_MYRS_HDTE_sn2_h,3,std_range,0.047520257871326535
MGDGD6DS_MYRS_HDTE_sn2_h,3,median_midpoint_over_range_norm,0.5409524048701326
MGDGD6DS_MYRS_HDTE_sn2_h,4,minimum,0.0024395785035007164
MGDGD6DS_MYRS_HDTE_sn2_h,4,maximum,0.33993594880129596
MGDGD6DS_MYRS_HDTE_sn2_h,4,mean_range,0.3018141756998668
MGDGD6DS_MYRS_HDTE_sn2_h,4,mean_midpoint,0.1545664556051845
MGDGD6DS_MYRS_HDTE_sn2_h,4,mean_relative_range,0.9874099405717678
MGDGD6DS_MYRS_HDTE_sn2_h,4,median_range,0.3018141756998668
MGDGD6DS_MYRS_HDTE_sn2_h,4,median_midpoint,0.1545664556051845
MGDGD6DS_MYRS_HDTE_sn2_h,4,box_range,0.035682194597928374
MGDGD6DS_MYRS_HDTE_sn2_h,4,frac_variable,1.0
MGDGD6DS_MYRS_HDTE_sn2_h,4,frac_zero_fixed,0.0
MGDGD6DS_MYRS_HDTE_sn2_h,4,frac_bidirectional,0.0
MGDGD6DS_MYRS_HDTE_sn2_h,4,mean_abs_flux,0.3054735434551179
MGDGD6DS_MYRS_HDTE_sn2_h,4,std_range,0.0356821945979284
MGDGD6DS_MYRS_HDTE_sn2_h,4,median_midpoint_over_range_norm,0.5127810252655362
MGDGD6DS_MYRS_HDTE_sn2_h,5,minimum,0.0024395785035007164
MGDGD6DS_MYRS_HDTE_sn2_h,5,maximum,0.20364902897002277
MGDGD6DS_MYRS_HDTE_sn2_h,5,mean_range,0.131992347457541
MGDGD6DS_MYRS_HDTE_sn2_h,5,mean_midpoint,0.06924894506677144
MGDGD6DS_MYRS_HDTE_sn2_h,5,mean_relative_range,0.9718629575362616
MGDGD6DS_MYRS_HDTE_sn2_h,5,median_range,0.12984506127073597
MGDGD6DS_MYRS_HDTE_sn2_h,5,median_midpoint,0.06980168764236941
MGDGD6DS_MYRS_HDTE_sn2_h,5,box_range,0.06814345991557857
MGDGD6DS_MYRS_HDTE_sn2_h,5,frac_variable,1.0
MGDGD6DS_MYRS_HDTE_sn2_h,5,frac_zero_fixed,0.0
MGDGD6DS_MYRS_HDTE_sn2_h,5,frac_bidirectional,0.0
MGDGD6DS_MYRS_HDTE_sn2_h,5,mean_abs_flux,0.13524511879554194
MGDGD6DS_MYRS_HDTE_sn2_h,5,std_range,0.05565961586729405
MGDGD6DS_MYRS_HDTE_sn2_h,5,median_midpoint_over_range_norm,0.5375767457687227
MGDGD6DS_MYRS_HDTE_sn2_h,6,minimum,0.007318735510502149
MGDGD6DS_MYRS_HDTE_sn2_h,6,maximum,0.022078498922822577
MGDGD6DS_MYRS_HDTE_sn2_h,6,mean_range,0.014759763412320428
MGDGD6DS_MYRS_HDTE_sn2_h,6,mean_midpoint,0.014698617216662362
MGDGD6DS_MYRS_HDTE_sn2_h,6,mean_relative_range,0.6685129634673794
MGDGD6DS_MYRS_HDTE_sn2_h,6,median_range,0.014759763412320428
MGDGD6DS_MYRS_HDTE_sn2_h,6,median_midpoint,0.014698617216662362
MGDGD6DS_MYRS_HDTE_sn2_h,6,box_range,0.0
MGDGD6DS_MYRS_HDTE_sn2_h,6,frac_variable,1.0
MGDGD6DS_MYRS_HDTE_sn2_h,6,frac_zero_fixed,0.0
MGDGD6DS_MYRS_HDTE_sn2_h,6,frac_bidirectional,0.0
MGDGD6DS_MYRS_HDTE_sn2_h,6,mean_abs_flux,0.022078498922822577
MGDGD6DS_MYRS_HDTE_sn2_h,6,std_range,0.0
MGDGD6DS_MYRS_HDTE_sn2_h,6,median_midpoint_over_range_norm,0.9958571024708142
MGDGD6DS_MYRS_HDTE_sn2_h,7,minimum,0.0024395785035007164
MGDGD6DS_MYRS_HDTE_sn2_h,7,maximum,0.00751266918143843
MGDGD6DS_MYRS_HDTE_sn2_h,7,mean_range,0.0
MGDGD6DS_MYRS_HDTE_sn2_h,7,mean_midpoint,0.005181294958632388
MGDGD6DS_MYRS_HDTE_sn2_h,7,mean_relative_range,0.0
MGDGD6DS_MYRS_HDTE_sn2_h,7,median_range,0.0
MGDGD6DS_MYRS_HDTE_sn2_h,7,median_midpoint,0.004879157007001433
MGDGD6DS_MYRS_HDTE_sn2_h,7,box_range,0.0
MGDGD6DS_MYRS_HDTE_sn2_h,7,frac_variable,0.0
MGDGD6DS_MYRS_HDTE_sn2_h,7,frac_zero_fixed,0.0
MGDGD6DS_MYRS_HDTE_sn2_h,7,frac_bidirectional,0.0
MGDGD6DS_MYRS_HDTE_sn2_h,7,mean_abs_flux,0.005181294958632388
MGDGD6DS_MYRS_HDTE_sn2_h,7,std_range,0.0
MGDGD6DS_MYRS_HDTE_sn2_h,7,median_midpoint_over_range_norm,2439578.5035007163
MGDGD6DS_MYRS_HDTE_sn2_h,8,minimum,0.009758314014002782
MGDGD6DS_MYRS_HDTE_sn2_h,8,maximum,0.009758314014002782
MGDGD6DS_MYRS_HDTE_sn2_h,8,mean_range,0.0
MGDGD6DS_MYRS_HDTE_sn2_h,8,mean_midpoint,0.009758314014002782
MGDGD6DS_MYRS_HDTE_sn2_h,8,mean_relative_range,0.0
MGDGD6DS_MYRS_HDTE_sn2_h,8,median_range,0.0
MGDGD6DS_MYRS_HDTE_sn2_h,8,median_midpoint,0.009758314014002782
MGDGD6DS_MYRS_HDTE_sn2_h,8,box_range,0.0
MGDGD6DS_MYRS_HDTE_sn2_h,8,frac_variable,0.0
MGDGD6DS_MYRS_HDTE_sn2_h,8,frac_zero_fixed,0.0
MGDGD6DS_MYRS_HDTE_sn2_h,8,frac_bidirectional,0.0
MGDGD6DS_MYRS_HDTE_sn2_h,8,mean_abs_flux,0.009758314014002782
MGDGD6DS_MYRS_HDTE_sn2_h,8,std_range,0.0
MGDGD6DS_MYRS_HDTE_sn2_h,8,median_midpoint_over_range_norm,4879157.007001391
MGDGD6DS_MYRS_HDTE_sn2_h,9,minimum,0.0
MGDGD6DS_MYRS_HDTE_sn2_h,9,maximum,0.0
MGDGD6DS_MYRS_HDTE_sn2_h,9,mean_range,0.0
MGDGD6DS_MYRS_HDTE_sn2_h,9,mean_midpoint,0.0
MGDGD6DS_MYRS_HDTE_sn2_h,9,mean_relative_range,0.0
MGDGD6DS_MYRS_HDTE_sn2_h,9,median_range,0.0
MGDGD6DS_MYRS_HDTE_sn2_h,9,median_midpoint,0.0
MGDGD6DS_MYRS_HDTE_sn2_h,9,box_range,0.0
MGDGD6DS_MYRS_HDTE_sn2_h,9,frac_variable,0.0
MGDGD6DS_MYRS_HDTE_sn2_h,9,frac_zero_fixed,1.0
MGDGD6DS_MYRS_HDTE_sn2_h,9,frac_bidirectional,0.0
MGDGD6DS_MYRS_HDTE_sn2_h,9,mean_abs_flux,0.0
MGDGD6DS_MYRS_HDTE_sn2_h,9,std_range,0.0
MGDGD6DS_MYRS_HDTE_sn2_h,9,median_midpoint_over_range_norm,0.0
MGDGD6DS_MYRS_HDTE_sn2_h,10,minimum,0.0
MGDGD6DS_MYRS_HDTE_sn2_h,10,maximum,0.0
MGDGD6DS_MYRS_HDTE_sn2_h,10,mean_range,0.0
MGDGD6DS_MYRS_HDTE_sn2_h,10,mean_midpoint,0.0
MGDGD6DS_MYRS_HDTE_sn2_h,10,mean_relative_range,0.0
MGDGD6DS_MYRS_HDTE_sn2_h,10,median_range,0.0
MGDGD6DS_MYRS_HDTE_sn2_h,10,median_midpoint,0.0
MGDGD6DS_MYRS_HDTE_sn2_h,10,box_range,0.0
MGDGD6DS_MYRS_HDTE_sn2_h,10,frac_variable,0.0
MGDGD6DS_MYRS_HDTE_sn2_h,10,frac_zero_fixed,1.0
MGDGD6DS_MYRS_HDTE_sn2_h,10,frac_bidirectional,0.0
MGDGD6DS_MYRS_HDTE_sn2_h,10,mean_abs_flux,0.0
MGDGD6DS_MYRS_HDTE_sn2_h,10,std_range,0.0
MGDGD6DS_MYRS_HDTE_sn2_h,10,median_midpoint_over_range_norm,0.0
GCS_m,1,minimum,-8.177215189873143
GCS_m,1,maximum,1.2265822784810454
GCS_m,1,mean_range,7.768354430379628
GCS_m,1,mean_midpoint,-3.2708860759492917
GCS_m,1,mean_relative_range,1.0999999998410241
GCS_m,1,median_range,7.768354430379628
GCS_m,1,median_midpoint,-3.2708860759492917
GCS_m,1,box_range,0.40886075949351586
GCS_m,1,frac_variable,1.0
GCS_m,1,frac_zero_fixed,0.0
GCS_m,1,frac_bidirectional,0.5
GCS_m,1,mean_abs_flux,7.155063291139106
GCS_m,1,std_range,0.40886075949351497
GCS_m,1,median_midpoint_over_range_norm,0.41666666656022644
GCS_m,2,minimum,-10.221518987341502
GCS_m,2,maximum,-6.132911392404566
GCS_m,2,mean_range,4.088607594936937
GCS_m,2,mean_midpoint,-8.177215189873035
GCS_m,2,mean_relative_range,0.3999999999608997
GCS_m,2,median_range,4.088607594936937
GCS_m,2,median_midpoint,-8.177215189873035
GCS_m,2,box_range,0.0
GCS_m,2,frac_variable,1.0
GCS_m,2,frac_zero_fixed,0.0
GCS_m,2,frac_bidirectional,0.0
GCS_m,2,mean_abs_flux,10.221518987341502
GCS_m,2,std_range,0.0
GCS_m,2,median_midpoint_over_range_norm,1.9999999990214667
GCS_m,3,minimum,-2.3020011836645606
GCS_m,3,maximum,1.8436817285627158
GCS_m,3,mean_range,2.4788500874667756
GCS_m,3,mean_midpoint,-0.1351554806561167
GCS_m,3,mean_relative_range,1.8045967712731095
GCS_m,3,median_range,2.185954603643761
GCS_m,3,median_midpoint,-0.11863707583066446
GCS_m,3,box_range,1.5656551219376091
GCS_m,3,frac_variable,1.0
GCS_m,3,frac_zero_fixed,0.0
GCS_m,3,frac_bidirectional,1.0
GCS_m,3,mean_abs_flux,1.3745805243895046
GCS_m,3,std_range,1.0959996358315403
GCS_m,3,median_midpoint_over_range_norm,0.054108063372012655
GCS_m,4,minimum,-4.395930122975244
GCS_m,4,maximum,1.0470690501420228
GCS_m,4,mean_range,4.484751924233024
GCS_m,4,mean_midpoint,-1.2850635261438001
GCS_m,4,mean_relative_range,1.2822341485781557
GCS_m,4,median_range,4.484751924233024
GCS_m,4,median_midpoint,-1.2850635261438001
GCS_m,4,box_range,0.9582472488842422
GCS_m,4,frac_variable,1.0
GCS_m,4,frac_zero_fixed,0.0
GCS_m,4,frac_bidirectional,1.0
GCS_m,4,mean_abs_flux,3.5274394882603124
GCS_m,4,std_range,0.9582472488842426
GCS_m,4,median_midpoint_over_range_norm,0.2808100065947561
GCS_m,5,minimum,-8.484537717911888
GCS_m,5,maximum,-0.9183943253056981
GCS_m,5,mean_range,3.2738451985803443
GCS_m,5,mean_midpoint,-4.905752163832841
GCS_m,5,mean_relative_range,0.5452614521147201
GCS_m,5,median_range,2.866464000402024
GCS_m,5,median_midpoint,-3.6793141228745596
GCS_m,5,box_range,2.044303797468218
GCS_m,5,frac_variable,1.0
GCS_m,5,frac_zero_fixed,0.0
GCS_m,5,frac_bidirectional,0.0
GCS_m,5,mean_abs_flux,6.542674763123014
GCS_m,5,std_range,1.693841314254847
GCS_m,5,median_midpoint_over_range_norm,1.1407855281184507
GCS_m,6,minimum,-2.9662713815835033
GCS_m,6,maximum,-2.7551829759167545
GCS_m,6,mean_range,0.2110884056667488
GCS_m,6,mean_midpoint,-2.860727178750129
GCS_m,6,mean_relative_range,0.071162877040232
GCS_m,6,median_range,0.2110884056667488
GCS_m,6,median_midpoint,-2.860727178750129
GCS_m,6,box_range,0.0
GCS_m,6,frac_variable,1.0
GCS_m,6,frac_zero_fixed,0.0
GCS_m,6,frac_bidirectional,0.0
GCS_m,6,mean_abs_flux,2.9662713815835033
GCS_m,6,std_range,0.0
GCS_m,6,median_midpoint_over_range_norm,13.55227039879158
GCS_m,7,minimum,-9.201153718011843
GCS_m,7,maximum,-2.8281904985768462
GCS_m,7,mean_range,-4.980016399258603e-13
GCS_m,7,mean_midpoint,-5.756930218782761
GCS_m,7,mean_relative_range,-1.1281739414948199e-13
GCS_m,7,median_range,-1.2789769243681803e-13
GCS_m,7,median_midpoint,-6.136484651214508
GCS_m,7,box_range,9.907630271754897e-13
GCS_m,7,frac_variable,0.0
GCS_m,7,frac_zero_fixed,0.0
GCS_m,7,frac_bidirectional,0.0
GCS_m,7,mean_abs_flux,5.75693021878301
GCS_m,7,std_range,5.40040496974018e-13
GCS_m,7,median_midpoint_over_range_norm,3068438548.7121363
GCS_m,8,minimum,-0.007146517619049793
GCS_m,8,maximum,-0.007146517619283518
GCS_m,8,mean_range,-2.3372536545052114e-13
GCS_m,8,mean_midpoint,-0.007146517619166655
GCS_m,8,mean_relative_range,-3.270478647041621e-11
GCS_m,8,median_range,-2.3372536545052114e-13
GCS_m,8,median_midpoint,-0.007146517619166655
GCS_m,8,box_range,0.0
GCS_m,8,frac_variable,0.0
GCS_m,8,frac_zero_fixed,0.0
GCS_m,8,frac_bidirectional,0.0
GCS_m,8,mean_abs_flux,0.007146517619283518
GCS_m,8,std_range,0.0
GCS_m,8,median_midpoint_over_range_norm,3573676.4389991807
GCS_m,9,minimum,-12.265822784810098
GCS_m,9,maximum,-12.265822784810048
GCS_m,9,mean_range,4.973799150320701e-14
GCS_m,9,mean_midpoint,-12.265822784810073
GCS_m,9,mean_relative_range,4.055006530890627e-15
GCS_m,9,median_range,4.973799150320701e-14
GCS_m,9,median_midpoint,-12.265822784810073
GCS_m,9,box_range,0.0
GCS_m,9,frac_variable,0.0
GCS_m,9,frac_zero_fixed,0.0
GCS_m,9,frac_bidirectional,0.0
GCS_m,9,mean_abs_flux,12.265822784810098
GCS_m,9,std_range,0.0
GCS_m,9,median_midpoint_over_range_norm,6132758876.850582
GCS_m,10,minimum,-3.066455696202536
GCS_m,10,maximum,2.4531645569619434
GCS_m,10,mean_range,5.519620253164479
GCS_m,10,mean_midpoint,-0.3066455696202963
GCS_m,10,mean_relative_range,1.7999999994129752
GCS_m,10,median_range,5.519620253164479
GCS_m,10,median_midpoint,-0.3066455696202963
GCS_m,10,box_range,0.0
GCS_m,10,frac_variable,1.0
GCS_m,10,frac_zero_fixed,0.0
GCS_m,10,frac_bidirectional,1.0
GCS_m,10,mean_abs_flux,3.066455696202536
GCS_m,10,std_range,0.0
GCS_m,10,median_midpoint_over_range_norm,0.05555555553543395
NASO4t_e,1,minimum,-786.5333433849241
NASO4t_e,1,maximum,6.132911392404774
NASO4t_e,1,mean_range,776.6168804219751
NASO4t_e,1,mean_midpoint,-383.70875666668394
NASO4t_e,1,mean_relative_range,1.005997469541255
NASO4t_e,1,median_range,776.6168804219751
NASO4t_e,1,median_midpoint,-383.70875666668394
NASO4t_e,1,box_range,12.98291865915155
NASO4t_e,1,frac_variable,1.0
NASO4t_e,1,frac_zero_fixed,0.0
NASO4t_e,1,frac_bidirectional,1.0
NASO4t_e,1,mean_abs_flux,772.0171968776715
NASO4t_e,1,std_range,12.982918659151494
NASO4t_e,1,median_midpoint_over_range_norm,0.4940426122061364
NASO4t_e,2,minimum,-726.586335180546
NASO4t_e,2,maximum,9.199367088607328
NASO4t_e,2,mean_range,735.7857022691534
NASO4t_e,2,mean_midpoint,-358.69348404596934
NASO4t_e,2,mean_relative_range,1.0126610791342625
NASO4t_e,2,median_range,735.7857022691534
NASO4t_e,2,median_midpoint,-358.69348404596934
NASO4t_e,2,box_range,0.0
NASO4t_e,2,frac_variable,1.0
NASO4t_e,2,frac_zero_fixed,0.0
NASO4t_e,2,frac_bidirectional,1.0
NASO4t_e,2,mean_abs_flux,726.586335180546
NASO4t_e,2,std_range,0.0
NASO4t_e,2,median_midpoint_over_range_norm,0.48749721955562386
NASO4t_e,3,minimum,-790.5942990153528
NASO4t_e,3,maximum,-0.21480459329939805
NASO4t_e,3,mean_range,773.1006793268633
NASO4t_e,3,mean_midpoint,-387.02574081841846
NASO4t_e,3,mean_relative_range,0.9993821409794443
NASO4t_e,3,median_range,770.064449879005
NASO4t_e,3,median_midpoint,-385.5534180628762
NASO4t_e,3,box_range,16.229981167246365
NASO4t_e,3,frac_variable,1.0
NASO4t_e,3,frac_zero_fixed,0.0
NASO4t_e,3,frac_bidirectional,0.0
NASO4t_e,3,mean_abs_flux,773.5760804818501
NASO4t_e,3,std_range,11.361412356786406
NASO4t_e,3,median_midpoint_over_range_norm,0.5006777975244463
NASO4t_e,4,minimum,-779.143914061075
NASO4t_e,4,maximum,1.884129399401786
NASO4t_e,4,mean_range,776.5138574345017
NASO4t_e,4,mean_midpoint,-386.9639624662494
NASO4t_e,4,mean_relative_range,1.001664051763612
NASO4t_e,4,median_range,776.5138574345017
NASO4t_e,4,median_midpoint,-386.9639624662494
NASO4t_e,4,box_range,4.5141860259749365
NASO4t_e,4,frac_variable,1.0
NASO4t_e,4,frac_zero_fixed,0.0
NASO4t_e,4,frac_bidirectional,1.0
NASO4t_e,4,mean_abs_flux,775.2208911835003
NASO4t_e,4,std_range,4.514186025974993
NASO4t_e,4,median_midpoint_over_range_norm,0.4983392786188472
NASO4t_e,5,minimum,-751.3770465131698
NASO4t_e,5,maximum,8.017040791806982
NASO4t_e,5,mean_range,744.6094350595339
NASO4t_e,5,mean_midpoint,-366.7260893010288
NASO4t_e,5,mean_relative_range,1.0075908881694506
NASO4t_e,5,median_range,749.0213014547234
NASO4t_e,5,median_midpoint,-370.74239192855856
NASO4t_e,5,box_range,13.924129746834979
NASO4t_e,5,frac_variable,1.0
NASO4t_e,5,frac_zero_fixed,0.0
NASO4t_e,5,frac_bidirectional,1.0
NASO4t_e,5,mean_abs_flux,739.0308068307958
NASO4t_e,5,std_range,11.789255363068152
NASO4t_e,5,median_midpoint_over_range_norm,0.49345444369649594
NASO4t_e,6,minimum,-730.470724246289
NASO4t_e,6,maximum,2.585932502002416
NASO4t_e,6,mean_range,733.0566567482914
NASO4t_e,6,mean_midpoint,-363.9423958721433
NASO4t_e,6,mean_relative_range,1.0035400905404759
NASO4t_e,6,median_range,733.0566567482914
NASO4t_e,6,median_midpoint,-363.9423958721433
NASO4t_e,6,box_range,0.0
NASO4t_e,6,frac_variable,1.0
NASO4t_e,6,frac_zero_fixed,0.0
NASO4t_e,6,frac_bidirectional,1.0
NASO4t_e,6,mean_abs_flux,730.470724246289
NASO4t_e,6,std_range,0.0
NASO4t_e,6,median_midpoint_over_range_norm,0.49647239748907535
NASO4t_e,7,minimum,-724.0072132417126
NASO4t_e,7,maximum,9.091964791948977
NASO4t_e,7,mean_range,717.3071630601453
NASO4t_e,7,mean_midpoint,-353.1285520397554
NASO4t_e,7,mean_relative_range,1.0078168416824314
NASO4t_e,7,median_range,716.1159127674475
NASO4t_e,7,median_midpoint,-352.1398495846191
NASO4t_e,7,box_range,14.045607695024842
NASO4t_e,7,frac_variable,1.0
NASO4t_e,7,frac_zero_fixed,0.0
NASO4t_e,7,frac_bidirectional,1.0
NASO4t_e,7,mean_abs_flux,711.782133569828
NASO4t_e,7,std_range,7.814731543904396
NASO4t_e,7,median_midpoint_over_range_norm,0.49173582559111495
NASO4t_e,8,minimum,-735.266186644438
NASO4t_e,8,maximum,-0.859218373201877
NASO4t_e,8,mean_range,734.4069682712361
NASO4t_e,8,mean_midpoint,-368.06270250881994
NASO4t_e,8,mean_relative_range,0.9988314186211636
NASO4t_e,8,median_range,734.4069682712361
NASO4t_e,8,median_midpoint,-368.06270250881994
NASO4t_e,8,box_range,0.0
NASO4t_e,8,frac_variable,1.0
NASO4t_e,8,frac_zero_fixed,0.0
NASO4t_e,8,frac_bidirectional,0.0
NASO4t_e,8,mean_abs_flux,735.266186644438
NASO4t_e,8,std_range,0.0
NASO4t_e,8,median_midpoint_over_range_norm,0.5011699485562101
NASO4t_e,9,minimum,-684.6128601631751
NASO4t_e,9,maximum,12.265822784810156
NASO4t_e,9,mean_range,696.8786829479853
NASO4t_e,9,mean_midpoint,-336.17351868918246
NASO4t_e,9,mean_relative_range,1.0179164364234536
NASO4t_e,9,median_range,696.8786829479853
NASO4t_e,9,median_midpoint,-336.17351868918246
NASO4t_e,9,box_range,0.0
NASO4t_e,9,frac_variable,1.0
NASO4t_e,9,frac_zero_fixed,0.0
NASO4t_e,9,frac_bidirectional,1.0
NASO4t_e,9,mean_abs_flux,684.6128601631751
NASO4t_e,9,std_range,0.0
NASO4t_e,9,median_midpoint_over_range_norm,0.4823989123416902
NASO4t_e,10,minimum,-804.6220800693895
NASO4t_e,10,maximum,0.0
NASO4t_e,10,mean_range,804.6220800693895
NASO4t_e,10,mean_midpoint,-402.31104003469477
NASO4t_e,10,mean_relative_range,0.9999999999987572
NASO4t_e,10,median_range,804.6220800693895
NASO4t_e,10,median_midpoint,-402.31104003469477
NASO4t_e,10,box_range,0.0
NASO4t_e,10,frac_variable,1.0
NASO4t_e,10,frac_zero_fixed,0.0
NASO4t_e,10,frac_bidirectional,0.0
NASO4t_e,10,mean_abs_flux,804.6220800693895
NASO4t_e,10,std_range,0.0
NASO4t_e,10,median_midpoint_over_range_norm,0.4999999999987572
SO4t_e,1,minimum,-786.533343384925
SO4t_e,1,maximum,6.132911392404978
SO4t_e,1,mean_range,776.6168804219755
SO4t_e,1,mean_midpoint,-383.7087566666841
SO4t_e,1,mean_relative_range,1.005997469541255
SO4t_e,1,median_range,776.6168804219755
SO4t_e,1,median_midpoint,-383.7087566666841
SO4t_e,1,box_range,12.982918659151892
SO4t_e,1,frac_variable,1.0
SO4t_e,1,frac_zero_fixed,0.0
SO4t_e,1,frac_bidirectional,1.0
SO4t_e,1,mean_abs_flux,772.0171968776718
SO4t_e,1,std_range,12.982918659151892
SO4t_e,1,median_midpoint_over_range_norm,0.49404261220613643
SO4t_e,2,minimum,-726.5863351805458
SO4t_e,2,maximum,9.199367088607282
SO4t_e,2,mean_range,735.785702269153
SO4t_e,2,mean_midpoint,-358.6934840459693
SO4t_e,2,mean_relative_range,1.0126610791342623
SO4t_e,2,median_range,735.785702269153
SO4t_e,2,median_midpoint,-358.6934840459693
SO4t_e,2,box_range,0.0
SO4t_e,2,frac_variable,1.0
SO4t_e,2,frac_zero_fixed,0.0
SO4t_e,2,frac_bidirectional,1.0
SO4t_e,2,mean_abs_flux,726.5863351805458
SO4t_e,2,std_range,0.0
SO4t_e,2,median_midpoint_over_range_norm,0.48749721955562403
SO4t_e,3,minimum,-790.6023478174443
SO4t_e,3,maximum,-0.22285339538260018
SO4t_e,3,mean_range,773.1006793268623
SO4t_e,3,mean_midpoint,-387.04355426341783
SO4t_e,3,mean_relative_range,0.9993590064634738
SO4t_e,3,median_range,770.0644498789977
SO4t_e,3,median_midpoint,-385.5729473487011
SO4t_e,3,box_range,16.22998116724591
SO4t_e,3,frac_variable,1.0
SO4t_e,3,frac_zero_fixed,0.0
SO4t_e,3,frac_bidirectional,0.0
SO4t_e,3,mean_abs_flux,773.593893926849
SO4t_e,3,std_range,11.3614123567897
SO4t_e,3,median_midpoint_over_range_norm,0.5007031948311653
SO4t_e,4,minimum,-779.1519628631779
SO4t_e,4,maximum,1.8760805973137815
SO4t_e,4,mean_range,776.5138574345085
SO4t_e,4,mean_midpoint,-386.9760356693836
SO4t_e,4,mean_relative_range,1.001648429491599
SO4t_e,4,median_range,776.5138574345085
SO4t_e,4,median_midpoint,-386.9760356693836
SO4t_e,4,box_range,4.514186025983236
SO4t_e,4,frac_variable,1.0
SO4t_e,4,frac_zero_fixed,0.0
SO4t_e,4,frac_bidirectional,1.0
SO4t_e,4,mean_abs_flux,775.2329643866378
SO4t_e,4,std_range,4.514186025983236
SO4t_e,4,median_midpoint_over_range_norm,0.4983548572299638
SO4t_e,5,minimum,-751.3850953152562
SO4t_e,5,maximum,8.008991989720531
SO4t_e,5,mean_range,744.6094350595331
SO4t_e,5,mean_midpoint,-366.73682103714464
SO4t_e,5,mean_relative_range,1.0075762923785674
SO4t_e,5,median_range,749.0213014547227
SO4t_e,5,median_midpoint,-370.7584895327337
SO4t_e,5,box_range,13.924129746835206
SO4t_e,5,frac_variable,1.0
SO4t_e,5,frac_zero_fixed,0.0
SO4t_e,5,frac_bidirectional,1.0
SO4t_e,5,mean_abs_flux,739.0415385669112
SO4t_e,5,std_range,11.789255363068383
